0,1,2,3,4
38,29,14,6,6
44,36,23,8,5
7,14,8,4,2
4,3,2,1,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
8,1,1,0,0
12,11,5,4,3
10,7,0,1,1
11,1,3,0,2
7,4,4,1,0
5,5,3,0,0
6,2,4,1,0
1,0,0,0,0
3,1,2,1,0
1,4,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,0,0,0,0
9,4,4,1,1
5,4,1,2,0
1,1,1,0,0
5,5,0,2,0
7,7,1,1,0
1,3,2,2,0
3,5,2,0,0
0,0,0,0,0
7,1,2,1,0
4,7,0,1,0
0,0,1,0,0
4,3,2,0,1
0,1,0,0,0
1,1,0,0,0
