0,1,2,3,4,5,6,7,8,9
45,83,92,208,183,78,99,69,26,30
15,31,25,75,87,21,42,18,18,9
15,32,25,74,57,27,31,25,8,8
4,8,9,17,18,7,8,6,3,4
2,12,7,22,23,5,14,3,4,1
7,5,3,17,13,5,5,2,2,1
0,0,1,4,3,2,1,1,1,0
1,2,1,0,4,0,2,1,0,0
0,1,2,2,1,0,2,0,0,1
5,8,11,21,23,3,9,5,4,0
4,1,5,7,8,1,5,6,1,1
0,0,1,2,2,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0
0,1,1,1,4,0,0,2,0,0
0,1,0,0,1,1,1,0,1,0
0,1,1,2,1,1,1,1,0,0
2,0,0,1,2,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,6,0,1,0,0,0,0
0,2,1,2,0,0,2,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,3,1,0,2,0,1,0,0,0
4,1,3,5,8,4,6,3,0,1
11,21,19,41,37,19,15,9,8,4
1,2,4,5,4,1,0,0,0,0
8,15,16,27,29,12,9,6,2,7
0,11,8,16,18,4,7,0,3,2
4,11,10,23,33,7,16,10,2,4
0,2,2,3,2,0,1,0,0,0
6,18,14,38,32,13,19,9,1,3
10,20,23,46,45,15,24,12,8,2
1,6,3,8,11,4,2,3,1,0
0,0,1,3,1,0,2,0,0,0
5,8,8,23,14,7,12,4,3,1
0,5,3,8,6,4,5,1,0,0
1,4,1,15,19,2,4,3,3,0
5,8,7,22,19,8,5,2,2,0
1,2,0,1,2,1,1,0,0,0
11,13,20,33,44,13,8,6,6,3
5,6,7,28,24,9,12,8,3,3
1,0,3,6,6,0,2,1,1,0
2,6,3,14,8,2,10,3,2,1
0,0,1,1,1,0,1,0,0,0
6,4,4,12,10,2,7,1,0,0
1,0,1,2,2,0,0,1,2,0
1,4,6,10,3,3,5,3,1,1
0,0,0,0,2,1,2,0,0,0
0,0,4,3,6,1,1,1,1,0
0,1,2,2,4,1,3,0,0,0
