0,1,2,3,4,5,6,7,8,9,10
324,135,79,75,78,92,28,15,15,16,56
6,4,78,75,8,57,1,53,0,52,7
14,73,4,16,57,1,0,64,67,4,2
0,4,19,0,2,0,0,4,2,7,46
0,0,1,3,7,0,0,8,61,4,9
0,0,1,2,3,1,0,2,2,48,1
1,1,1,0,1,0,0,0,0,9,0
0,2,1,2,0,2,1,0,2,1,0
0,1,0,4,0,0,0,1,2,1,0
1,1,0,0,2,0,83,0,1,0,1
0,0,0,0,0,0,39,0,0,0,0
1,0,2,0,0,1,1,0,0,2,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,1,0,0
0,1,0,1,0,0,0,0,0,0,0
1,0,1,3,1,0,1,0,2,0,0
0,0,1,3,1,0,0,0,0,0,0
1,0,0,1,0,2,2,0,0,1,1
0,2,0,1,2,1,1,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,2,1,1,0
1,1,0,1,0,1,0,1,2,1,0
0,0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
2,1,1,0,1,0,2,0,1,0,0
28,1,0,3,0,0,1,0,0,2,0
180,0,1,2,0,0,0,0,0,1,0
8,6,1,0,0,0,0,0,1,0,1
84,2,0,37,0,8,0,0,0,0,0
2,2,4,59,0,1,1,0,0,0,0
2,0,28,42,0,46,0,1,0,1,0
0,0,5,1,0,4,0,0,0,0,0
0,75,64,11,0,3,0,0,0,0,0
2,100,38,0,2,61,0,1,0,0,1
0,9,0,2,1,17,0,10,0,0,0
0,0,0,0,0,0,0,2,0,3,2
0,3,13,6,0,1,1,37,1,23,0
0,2,0,0,5,2,1,1,0,3,18
0,1,1,0,1,1,0,41,1,1,5
0,0,1,0,32,1,1,2,0,1,40
0,0,0,0,1,1,0,1,0,0,5
1,0,3,1,56,0,0,25,0,36,35
0,0,0,0,31,0,1,11,11,49,2
0,0,2,0,2,2,0,0,1,6,7
0,0,0,1,0,1,0,0,47,1,1
0,0,0,0,2,0,0,0,0,2,0
0,0,0,2,0,0,0,1,42,1,0
0,1,1,3,1,0,0,0,1,1,1
0,1,2,2,1,1,0,1,28,1,0
0,0,1,3,0,1,0,0,0,0,0
2,0,1,2,1,0,5,1,4,1,0
0,3,0,2,0,0,3,0,3,1,1
