0,1,2,3,4
433,292,134,45,9
161,115,49,12,4
154,85,48,11,4
39,19,15,9,2
43,34,12,2,2
26,25,7,1,1
6,4,3,0,0
6,3,2,0,0
1,4,4,0,0
39,31,13,4,2
17,15,7,0,0
4,2,1,0,0
1,1,0,0,0
2,0,0,0,1
1,1,0,0,0
4,2,2,0,1
4,0,1,0,0
3,1,2,2,0
6,2,0,2,0
0,0,0,0,0
3,3,1,1,0
4,0,3,1,0
2,0,0,0,0
0,1,1,0,0
3,3,2,0,0
21,10,4,0,0
92,49,33,8,2
5,8,3,1,0
53,50,21,7,0
43,17,9,0,0
52,49,17,2,0
7,2,0,1,0
88,45,15,4,1
111,63,23,7,1
19,12,5,3,0
4,3,0,0,0
43,29,11,2,0
18,9,2,3,0
22,18,5,7,0
46,18,11,3,0
5,0,1,2,0
79,37,38,3,0
37,43,23,1,1
9,6,4,1,0
29,12,9,1,0
2,1,0,0,1
20,21,3,2,0
3,2,2,1,1
21,10,5,1,0
3,2,0,0,0
5,5,6,0,1
6,3,2,2,0
