0,1,2,3,4,5,6,7,8,9,10
9,4,3,5,0,0,0,2,0,0,1
20,2,0,2,0,0,12,9,12,0,0
1,1,1,7,2,0,2,1,4,1,0
0,1,0,2,16,5,1,5,1,2,0
0,11,23,1,5,2,0,0,0,10,7
0,1,5,1,0,12,0,2,1,0,0
0,0,0,0,3,4,0,0,0,2,7
0,0,0,0,2,0,0,0,0,0,1
0,0,0,1,0,0,6,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
15,0,0,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,0,0,1,0,3,1
0,0,0,4,6,0,0,1,0,5,0
0,0,0,1,1,0,0,9,0,1,0
0,1,0,5,0,0,0,8,1,0,3
0,0,0,2,0,0,0,0,5,0,8
0,7,0,0,0,0,0,0,2,3,4
0,4,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,1
0,1,0,3,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,3,4,0,0,5,0,0,0,0,0
0,3,4,0,0,8,0,1,0,0,0
0,0,5,0,0,1,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
