0,1,2,3,4
3,8,4,0,0
13,12,13,1,0
9,7,5,4,1
18,9,3,3,1
4,4,2,0,0
5,5,1,2,0
5,1,0,0,1
5,7,5,2,1
4,2,1,2,0
0,2,1,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,2,0,0
1,0,0,0,0
9,5,5,3,0
4,1,1,0,0
8,4,1,0,1
4,3,2,0,0
2,1,1,0,0
6,0,0,2,0
5,0,1,0,1
0,3,0,0,0
2,1,1,1,0
4,5,7,3,0
1,2,1,0,0
8,9,4,1,0
4,7,3,0,0
5,4,4,2,0
0,2,2,0,0
7,5,4,0,0
4,1,0,1,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
