0,1,2,3,4,5,6,7,8,9,10
0,12,12,0,6,0,0,0,8,6,5
43,1,3,0,0,0,5,7,0,0,8
4,11,15,0,11,5,3,0,11,0,1
0,0,0,13,0,6,1,0,2,8,0
0,0,0,15,1,0,11,16,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,2,8,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,3,0,0,0,0,5,0
0,0,0,8,0,2,0,0,9,0,0
0,0,0,0,0,0,0,0,2,1,0
0,0,2,0,4,7,0,0,0,1,0
7,0,0,0,6,0,0,3,0,0,0
4,2,6,0,4,0,0,1,0,0,0
0,6,3,6,1,0,0,1,0,0,3
29,16,0,2,0,7,0,9,0,0,7
1,2,9,0,0,1,0,0,0,0,0
0,0,5,0,0,2,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,4
0,1,0,1,0,0,5,0,0,0,0
0,1,0,0,0,0,6,1,0,0,1
0,0,0,0,0,0,1,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
