0,1,2,3,4,5,6,7,8,9,10
307,191,160,146,130,135,126,129,129,126,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,62,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,53,0,0
0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,7,0,0
9,0,0,0,0,0,0,0,0,0,0
231,0,0,0,0,0,0,0,0,0,0
11,0,13,0,0,0,0,0,1,0,0
4,0,3,15,0,0,12,0,0,9,0
15,0,105,53,0,0,64,0,1,4,0
3,0,3,3,0,0,42,0,0,53,0
0,0,37,50,0,0,7,0,0,46,0
0,0,1,3,0,0,0,0,0,1,0
0,0,2,28,0,0,0,0,0,6,0
0,0,0,7,0,14,0,0,0,0,0
0,0,0,0,0,62,0,13,0,0,0
2,0,1,2,0,52,0,6,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,2,0,19,1,0,0,0,0,0
0,0,1,0,7,0,0,52,0,0,0
0,0,1,1,7,0,0,46,3,0,0
0,0,2,2,2,0,0,1,0,0,0
0,0,0,1,82,0,0,1,0,0,0
0,0,2,0,1,0,0,5,1,0,13
1,0,0,0,22,0,1,0,0,0,39
0,0,1,0,1,2,1,0,0,0,40
0,41,0,1,0,0,0,1,0,0,2
0,133,0,0,3,0,1,2,0,0,18
0,22,3,1,1,2,0,0,3,0,6
0,0,0,1,1,0,0,0,0,0,2
