0,1,2,3,4
803,543,247,68,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,0,0,0
27,23,10,2,0
4,0,0,0,0
28,15,7,3,0
0,0,0,0,0
13,10,6,3,0
1,6,1,1,0
108,82,34,7,0
11,8,6,0,0
21,16,4,2,0
124,76,29,11,2
41,38,20,5,0
79,43,17,1,0
3,2,0,0,0
15,15,5,0,1
11,6,1,3,0
40,24,8,3,0
31,25,4,3,0
3,1,0,0,0
8,6,7,1,0
30,15,12,3,0
26,17,13,2,0
2,1,3,1,0
39,26,16,2,1
14,4,3,0,1
29,20,8,5,1
21,14,4,6,0
26,9,7,3,0
83,46,22,6,0
17,15,3,3,0
1,2,0,1,0
