0,1,2,3,4
382,225,110,30,9
153,119,54,13,1
158,110,36,6,0
42,28,15,3,0
74,48,19,4,1
10,6,1,2,0
9,7,4,1,0
4,4,0,0,0
2,1,0,0,0
1,2,3,0,0
2,2,1,0,0
2,3,0,0,0
5,1,1,0,0
1,2,0,0,0
2,0,1,0,0
2,0,1,0,0
1,2,0,0,0
3,0,3,0,0
2,5,1,0,1
2,1,0,0,0
2,0,1,0,0
1,2,0,1,1
1,1,1,0,0
2,2,1,3,0
2,5,0,0,0
6,5,0,1,0
23,15,3,0,0
4,0,1,1,0
18,6,2,1,0
8,5,1,0,0
101,69,24,2,0
24,20,5,1,1
34,14,4,1,1
53,47,23,5,0
82,40,20,4,1
39,18,17,6,1
48,29,23,1,0
83,61,25,6,0
68,50,22,3,0
74,40,19,5,0
21,12,5,4,0
6,4,0,0,0
5,1,1,0,0
2,7,1,1,0
2,6,2,2,0
26,12,6,3,0
4,5,3,0,0
2,2,1,0,0
10,4,2,0,0
4,1,0,0,0
24,17,3,1,1
24,21,3,2,0
