0,1,2,3,4,5,6,7,8,9
50,78,68,181,166,59,79,46,13,16
14,29,29,81,87,27,33,20,15,5
16,29,34,68,77,16,41,18,6,5
6,11,10,20,18,8,8,5,1,1
9,9,11,49,23,10,18,7,8,2
0,4,1,6,5,1,0,1,0,1
2,2,2,5,2,3,3,0,1,1
1,1,1,3,1,0,1,0,0,0
0,0,2,0,0,0,0,1,0,0
0,0,0,1,2,0,2,1,0,0
1,0,0,1,0,2,0,1,0,0
1,0,1,1,2,0,0,0,0,0
0,2,0,1,3,0,0,1,0,0
0,0,1,0,1,0,0,1,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0
1,1,0,0,0,0,0,1,0,0
0,1,1,1,0,1,1,0,1,0
0,1,0,2,2,1,0,3,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1
0,1,0,2,2,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,1,3,1,0,1,2,0,0
0,1,0,0,3,1,0,0,0,2
0,0,1,2,4,1,1,1,2,0
6,6,3,10,5,3,2,4,2,0
0,1,1,3,1,0,0,0,0,0
2,4,2,8,6,0,1,1,2,1
1,1,2,4,3,0,3,0,0,0
10,24,14,51,48,9,26,7,4,3
4,5,3,7,14,4,6,4,3,1
3,3,11,11,7,4,10,3,1,1
5,5,11,35,40,9,13,6,2,2
9,13,18,38,30,11,14,7,1,6
5,10,6,18,18,5,13,4,2,0
9,12,7,33,21,4,6,7,2,0
11,21,18,40,40,18,13,11,3,0
10,12,11,38,29,18,11,8,3,3
9,14,20,35,26,9,15,9,1,0
4,6,4,11,4,4,6,1,2,0
1,1,1,2,1,2,1,1,0,0
1,1,0,3,2,0,0,0,0,0
0,1,0,4,2,2,2,0,0,0
1,1,1,1,5,0,1,1,1,0
3,5,2,15,10,3,6,2,0,1
0,0,2,4,2,0,1,3,0,0
0,0,1,3,0,1,0,0,0,0
1,2,1,5,3,4,0,0,0,0
1,1,1,0,1,1,0,0,0,0
2,6,1,10,14,5,6,0,0,2
2,5,5,12,11,2,7,4,2,0
