0,1,2,3,4,5,6,7,8,9,10
274,16,14,79,69,11,14,15,71,18,47
25,0,64,7,6,1,44,60,4,0,6
2,1,70,2,6,44,4,5,7,49,0
0,1,3,5,48,52,39,34,4,41,25
1,106,6,1,1,7,26,1,41,9,1
0,70,1,46,8,16,5,6,0,1,22
0,0,0,1,0,1,0,0,4,0,2
0,0,0,3,0,0,0,0,0,1,0
0,0,0,1,0,1,2,0,4,0,1
0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,1,1,0,0,1,1,0
0,0,2,1,1,0,0,1,0,1,1
0,0,0,1,0,1,0,0,1,0,0
1,0,3,0,1,0,1,0,0,0,2
1,0,0,1,0,0,0,0,0,0,3
0,0,0,0,0,1,1,0,0,0,0
1,0,1,3,0,0,0,0,0,0,2
0,1,2,3,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,1,0,0,1,0,0,0
0,2,2,2,1,0,0,0,0,0,0
2,1,0,0,2,1,3,1,0,0,0
1,1,1,1,0,0,0,2,1,0,1
0,1,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,1,1,8,0,0,1,0
0,0,0,0,0,4,2,0,0,0,0
0,0,0,1,0,1,23,3,2,0,1
0,1,0,2,0,2,46,0,1,1,0
0,0,4,3,1,0,2,3,1,0,0
0,0,0,1,0,17,3,20,2,0,1
1,0,2,10,0,55,31,2,4,0,0
2,0,1,57,0,8,1,2,4,0,0
1,0,1,7,0,31,2,2,37,0,4
41,1,1,4,0,0,1,2,57,0,14
7,1,47,4,0,2,3,44,20,0,38
131,0,74,1,0,2,0,2,3,1,27
82,0,2,56,1,1,1,2,2,5,5
1,6,4,5,2,1,0,1,0,0,8
3,53,2,0,0,1,0,18,0,18,0
1,96,2,2,24,0,0,5,1,1,1
0,6,2,1,50,1,1,0,0,35,1
0,0,0,2,1,2,0,0,0,25,0
1,2,4,0,27,0,1,0,1,16,1
0,0,0,0,3,0,0,0,1,1,0
2,0,1,1,0,0,0,0,0,0,1
1,0,0,1,8,0,0,0,0,0,1
0,0,4,1,2,0,1,0,1,1,0
2,0,1,0,2,1,0,0,0,1,0
0,0,1,1,2,1,1,0,0,0,0
0,1,2,1,1,0,1,1,0,2,0
0,3,1,1,0,1,0,1,0,2,4
