0,1,2,3,4,5,6,7,8,9
35,56,69,140,143,56,63,37,17,12
11,22,22,53,48,11,25,12,9,4
9,16,16,55,42,14,21,10,5,2
16,21,20,67,58,19,27,11,5,8
13,22,17,49,44,12,22,14,3,4
6,28,15,39,38,14,19,6,8,2
0,0,2,0,1,0,1,3,1,0
0,1,1,1,0,0,0,0,1,0
0,0,0,3,4,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,2,0,3,0,1,1,0,0
0,0,1,2,3,0,1,0,0,0
0,0,2,1,0,0,0,0,0,0
1,0,1,0,1,0,3,2,0,0
0,1,1,0,0,1,1,1,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,1,3,1,1,0,0,0
0,0,0,2,2,3,1,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,0,1,0,0,0
1,0,0,3,2,0,0,0,1,0
0,1,1,1,3,0,2,1,0,1
1,0,0,4,1,1,1,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,4,2,3,1,0,0,0
0,0,2,0,2,2,0,0,0,0
4,1,3,7,7,1,4,4,0,0
3,4,11,15,11,5,2,0,1,1
2,1,0,4,3,2,1,1,0,0
3,3,3,9,11,2,7,3,3,0
4,5,13,22,24,9,17,5,5,1
2,11,11,14,13,4,9,7,3,1
3,11,9,17,23,4,13,2,2,1
8,15,11,35,26,6,11,7,2,0
7,16,17,51,37,11,12,8,5,2
13,32,25,54,60,23,19,9,5,1
9,15,15,40,32,12,16,10,4,4
1,2,3,8,8,1,3,1,0,1
7,11,10,33,17,5,8,3,1,0
12,16,14,33,26,9,10,13,0,0
6,7,9,23,30,5,10,5,2,0
3,2,2,10,5,1,4,2,1,0
1,6,3,12,18,4,5,3,0,1
0,0,2,2,0,0,0,1,0,0
0,1,0,0,2,0,2,0,0,0
1,1,0,0,5,1,1,2,0,0
2,0,3,1,2,0,2,0,0,0
0,1,2,2,2,0,0,0,0,0
0,0,1,2,2,1,0,0,0,0
1,0,0,1,1,2,3,1,0,0
2,1,1,3,2,0,2,1,1,0
