0,1,2,3,4,5,6,7,8,9
43,74,62,154,141,42,93,40,16,17
12,41,53,112,102,40,40,33,9,6
1,5,4,10,9,2,2,1,1,0
1,1,2,3,1,1,0,0,0,0
2,0,1,0,1,0,2,0,0,0
0,1,1,3,3,0,1,0,1,0
0,0,1,2,3,0,1,0,0,0
1,1,0,0,0,0,1,0,0,0
1,2,2,2,0,0,2,0,0,0
1,1,1,3,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,2,1,2,0,0
0,0,0,1,1,0,0,1,0,0
2,0,0,0,1,1,3,0,0,0
1,0,2,2,2,0,2,0,0,0
0,3,1,3,3,0,0,0,1,0
3,2,0,2,1,1,1,2,0,0
6,16,7,20,18,6,11,3,2,1
15,33,24,65,57,18,34,21,4,4
11,19,20,47,48,12,24,8,4,2
3,8,16,30,12,6,5,6,1,0
0,3,3,7,6,4,4,1,0,0
7,6,8,25,40,11,11,5,3,2
22,51,44,103,87,30,35,26,18,12
3,9,5,15,11,8,3,5,2,0
1,12,12,28,18,9,11,8,2,1
5,5,11,16,23,6,12,7,2,1
2,0,3,8,6,0,4,2,0,1
1,0,0,2,1,0,0,0,1,0
0,1,0,1,2,0,0,0,1,1
3,4,0,12,10,3,6,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,3,2,1,1,0,1,0
1,0,1,3,0,0,2,2,2,0
0,1,1,1,1,0,0,0,0,0
0,7,4,13,7,3,4,7,0,0
8,10,5,19,21,9,9,2,0,0
11,10,14,33,22,10,14,7,3,0
2,5,5,8,8,1,4,2,1,0
6,17,16,29,35,10,17,3,2,0
6,13,12,26,22,6,14,10,2,2
3,6,5,14,7,5,4,4,0,1
3,1,3,0,7,0,2,1,0,0
1,7,13,14,17,3,7,1,2,0
5,16,10,24,24,3,6,2,2,0
2,2,4,4,4,4,2,3,0,0
0,1,1,2,0,0,1,1,0,0
1,3,3,1,1,0,1,0,0,0
1,0,0,2,2,1,2,0,0,0
1,1,1,4,4,1,0,3,1,0
1,7,7,7,5,3,4,1,0,0
2,8,10,27,24,8,5,6,1,2
