0,1,2,3,4,5,6,7,8,9,10
34,130,78,89,78,67,66,10,84,12,34
0,62,78,51,47,54,65,0,40,1,50
1,4,2,2,1,0,7,0,1,0,17
0,0,0,2,1,3,0,0,2,0,1
0,0,0,0,0,6,0,0,0,0,0
1,0,1,0,2,2,0,1,0,2,1
1,0,1,2,0,0,0,2,1,0,0
1,1,0,0,0,1,0,0,0,0,0
2,0,0,2,0,2,1,0,1,1,0
2,1,1,2,0,0,1,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0
2,0,0,2,0,0,1,1,0,0,0
0,0,0,0,0,1,0,0,0,1,1
1,1,1,2,1,0,0,0,0,1,0
2,1,1,0,0,0,1,1,1,0,2
3,0,0,3,1,1,0,0,1,2,0
1,1,0,1,3,1,1,1,0,1,2
0,37,9,6,23,4,5,0,0,2,4
1,107,64,1,55,1,25,0,1,2,18
2,25,47,1,36,2,40,0,1,1,40
2,2,19,0,1,0,35,0,0,1,27
2,0,3,2,0,1,13,1,0,1,5
0,2,2,42,5,2,4,1,0,59,1
259,0,0,64,1,1,0,64,0,38,1
2,1,1,15,0,25,1,1,13,1,1
1,0,0,3,0,44,0,3,51,0,0
1,0,0,0,1,33,1,3,46,1,2
1,0,0,1,0,9,0,3,9,1,2
0,0,0,1,0,2,0,1,1,0,0
0,0,1,0,0,2,0,2,1,0,0
3,0,0,1,0,3,0,30,1,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,2,0,0,0,1,3,1,0,1
1,0,2,1,0,0,0,4,0,2,1
0,3,0,0,0,0,0,1,0,0,0
3,33,0,1,5,0,1,1,1,0,0
0,53,3,1,21,0,2,0,1,1,1
1,65,17,0,32,0,4,0,0,0,5
0,0,1,1,31,0,2,1,0,0,0
0,11,65,1,18,0,32,0,0,0,8
0,3,43,1,8,1,42,0,1,0,14
0,0,5,0,0,0,22,0,0,0,22
1,0,2,7,0,0,3,0,1,2,1
0,2,0,34,0,0,2,2,0,1,24
0,0,0,73,1,1,1,1,1,1,13
0,0,1,20,1,0,1,1,1,0,0
0,1,0,2,0,0,0,0,0,1,2
2,0,0,1,0,0,0,2,4,0,1
1,0,0,0,3,1,0,2,1,0,0
0,2,0,3,0,1,2,1,6,0,1
0,0,0,0,0,9,0,0,26,0,0
1,0,1,1,0,22,1,0,67,0,0
