0,1,2,3,4,5,6,7,8,9
30,48,47,136,112,37,70,41,18,9
18,40,36,92,85,25,38,20,15,4
31,43,42,99,84,28,41,22,13,7
0,3,2,5,7,0,1,5,1,0
8,12,13,25,34,16,13,7,5,1
0,9,15,15,20,9,9,4,0,2
2,0,0,6,7,1,3,2,0,1
0,1,1,3,2,4,0,2,0,0
3,6,9,19,11,3,4,0,0,2
1,0,0,1,2,0,0,0,0,0
0,0,1,8,5,2,2,1,1,0
0,0,0,1,0,2,0,0,0,0
1,0,0,4,4,0,0,0,0,0
0,0,2,2,1,0,1,3,0,0
0,1,1,1,2,1,0,1,0,0
0,0,0,1,0,0,1,1,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,1,3,1,1,0,0,0,0
0,1,0,3,1,1,0,0,1,0
0,1,1,1,1,0,1,0,0,0
1,0,1,0,4,0,1,1,0,0
1,1,0,0,2,1,0,3,1,0
0,1,0,1,0,0,0,1,0,0
0,1,1,1,0,0,0,1,0,0
1,0,0,3,3,1,0,0,0,0
0,0,0,0,1,0,1,1,1,0
2,1,7,11,9,1,4,2,0,0
7,4,6,16,12,5,7,5,1,0
1,3,2,5,9,5,4,1,1,0
2,8,8,10,14,5,11,2,2,1
5,11,12,36,23,4,8,9,3,1
2,12,12,31,27,14,6,4,6,2
4,4,6,16,27,6,12,4,3,2
9,14,6,27,39,7,10,6,2,0
3,4,5,17,9,4,6,3,0,0
10,16,18,36,37,9,12,7,0,1
3,5,4,8,17,3,3,4,2,0
5,14,11,30,24,9,12,10,2,1
0,1,2,2,0,0,2,0,0,0
1,6,3,7,9,2,2,2,1,0
4,5,4,21,10,2,3,1,0,0
2,4,4,18,7,2,7,5,1,1
17,21,17,40,32,18,18,8,3,3
8,24,22,46,38,14,19,9,4,2
4,0,1,9,8,4,2,1,1,0
0,0,1,5,2,1,1,1,0,0
2,1,1,2,3,0,0,0,1,0
2,1,2,1,4,1,2,1,1,0
0,0,1,3,2,1,1,0,0,0
1,0,0,3,4,1,0,2,0,0
