0,1,2,3,4
825,530,255,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,2,0,0
145,118,43,10,1
88,58,31,3,1
5,0,0,1,0
19,15,8,0,0
1,0,1,0,0
2,1,1,0,0
1,0,1,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,1,1,0,0
1,2,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,2,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,10,1,3,0
61,34,10,1,2
16,10,3,1,0
