0,1,2,3,4,5,6,7,8,9
27,73,68,177,161,55,67,48,25,13
25,33,48,95,78,38,50,20,14,7
3,4,5,12,10,3,4,2,1,2
3,5,1,17,21,3,5,7,3,1
4,6,3,11,11,1,4,2,5,1
0,3,0,3,4,0,1,2,0,0
0,0,1,1,2,0,0,1,0,0
1,0,3,0,2,1,0,2,1,0
0,1,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,3,1,2,1,0,0,1,0,0
0,0,1,2,4,2,0,1,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,0,0,1,0
1,0,0,1,2,0,1,0,0,0
0,0,1,2,0,1,0,1,0,0
2,0,0,1,1,0,0,0,0,1
1,2,1,4,4,0,0,0,1,0
1,8,13,23,22,2,9,4,1,2
2,3,6,11,4,6,2,2,2,1
2,2,2,3,5,2,0,0,1,0
3,4,2,12,12,1,3,5,1,0
1,4,0,11,9,1,2,3,2,1
2,2,4,14,7,3,3,3,1,0
1,2,2,2,7,2,2,1,0,0
0,0,0,2,4,0,1,3,2,0
0,1,3,1,1,0,2,0,0,0
0,4,1,2,1,1,0,2,0,0
0,2,0,4,4,1,0,1,0,0
0,0,1,0,1,0,1,0,0,0
0,1,1,2,1,1,1,0,0,0
0,1,0,1,1,0,0,0,0,0
1,0,1,2,0,0,0,0,0,0
0,0,1,0,2,0,3,0,0,0
0,2,0,3,4,1,0,2,0,0
0,0,1,0,1,0,2,0,0,0
0,1,0,2,0,1,3,0,0,0
1,1,1,1,1,1,0,0,1,0
0,0,1,5,6,1,4,0,0,1
2,7,6,12,5,6,1,0,0,0
4,7,10,16,20,3,4,3,3,1
3,4,3,8,3,0,2,1,0,0
0,0,0,4,4,1,1,0,0,0
2,2,0,3,2,2,0,1,0,0
0,2,1,1,2,0,1,1,1,0
0,1,0,0,1,1,1,2,0,0
0,3,0,2,1,1,1,1,0,1
1,0,1,1,3,0,1,1,0,0
1,3,1,9,6,2,0,1,0,0
0,2,3,13,7,3,1,4,2,0
5,7,2,7,6,1,1,0,1,1
4,3,0,13,13,3,2,3,0,0
