0,1,2,3,4,5,6,7,8,9,10
257,29,86,61,18,62,61,17,61,11,51
40,0,73,74,0,60,51,0,59,0,51
1,1,8,8,0,8,8,0,6,0,6
0,0,2,0,1,1,0,60,0,1,1
1,0,0,0,0,1,0,44,1,0,1
1,0,1,2,2,0,0,6,1,0,0
0,0,0,1,1,1,0,1,0,1,0
0,2,1,1,2,1,0,0,1,2,0
0,0,1,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,4,0,4,0,1,0,0,0,0,0
0,0,2,0,0,3,1,0,2,1,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,1,1,1,0,0,1,0,0,1,0
0,1,0,2,0,0,0,0,2,0,0
1,0,1,2,0,0,0,0,0,1,0
0,1,0,11,0,0,0,0,1,0,0
0,1,1,73,4,0,2,1,0,1,2
1,1,0,32,0,1,0,2,1,1,0
2,2,1,8,0,0,0,4,0,0,0
1,1,2,1,1,0,0,34,2,1,0
0,2,0,2,0,0,1,29,0,0,0
0,0,0,3,1,1,1,28,2,3,0
1,1,0,0,1,0,0,16,0,0,0
2,0,0,1,1,0,2,4,1,0,1
1,0,1,1,1,0,0,0,0,2,2
2,2,1,1,0,0,1,0,2,0,2
1,1,2,1,0,0,0,1,3,1,2
0,1,0,0,1,0,0,0,1,0,0
0,2,1,0,1,1,0,0,0,2,0
1,1,0,0,0,1,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0,1
1,2,1,0,1,1,0,0,0,0,0
1,2,0,0,2,1,2,0,0,3,1
0,1,0,0,1,0,0,0,0,2,0
0,2,0,0,2,1,0,0,0,2,0
0,0,0,1,1,0,0,0,1,1,3
0,3,0,10,3,1,0,0,0,1,0
0,0,1,38,0,0,0,0,0,0,0
0,0,0,66,3,0,0,0,1,1,0
0,0,0,18,2,1,2,0,0,1,0
1,2,1,2,2,0,0,0,0,1,1
0,0,1,2,4,1,1,0,1,2,0
0,3,0,3,1,0,0,0,1,1,0
0,2,0,1,1,0,0,1,0,1,0
1,2,1,1,1,0,2,0,1,1,0
0,5,0,0,0,0,0,1,0,2,0
1,4,1,2,2,1,0,8,0,2,2
0,1,0,3,0,1,0,27,0,0,3
0,4,1,0,0,1,0,24,0,1,0
0,4,0,0,0,0,0,33,0,4,0
