0,1,2,3,4
35,37,18,8,10
24,14,10,9,2
13,14,12,3,1
0,2,0,0,0
1,1,0,0,0
0,0,0,0,0
5,2,4,0,1
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,0,2,1,1
15,9,7,4,1
14,12,3,4,0
13,6,3,3,0
12,14,3,3,0
3,7,8,1,1
7,10,2,0,0
4,3,4,0,2
1,1,1,1,0
0,0,0,0,1
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,3,2,0,0
6,11,4,1,0
10,10,5,0,0
12,6,7,2,0
3,2,2,0,0
3,0,2,3,0
6,0,5,1,0
2,2,0,0,0
4,0,2,0,0
0,1,0,0,0
9,8,3,3,0
12,8,5,1,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
