0,1,2,3,4
454,298,135,37,9
166,109,52,15,5
108,62,34,14,2
36,24,12,6,1
7,3,0,0,1
1,1,2,0,0
0,0,0,0,0
0,0,1,0,0
1,1,0,0,0
2,0,0,0,0
0,3,1,0,0
0,1,2,1,0
1,3,0,0,0
1,0,0,0,0
0,1,0,0,0
28,27,14,3,3
4,4,1,0,0
7,3,1,2,0
43,22,8,4,1
109,46,20,10,2
17,13,3,1,1
36,33,8,2,1
4,4,1,2,0
26,19,8,2,1
53,26,15,4,1
4,2,3,0,0
51,43,16,5,1
12,9,1,1,0
61,37,23,4,0
16,12,7,1,0
65,38,18,3,0
9,4,1,0,0
45,34,10,3,1
2,0,0,0,0
17,8,9,2,1
4,1,1,0,0
1,4,1,1,0
18,14,2,2,0
62,32,8,3,1
31,18,10,0,0
11,4,2,4,0
11,6,4,2,0
21,10,2,1,1
13,12,4,2,0
25,10,2,1,0
17,11,3,0,0
29,21,4,1,0
48,26,17,1,1
44,33,10,3,0
31,14,8,4,0
13,12,4,1,0
28,16,10,0,0
