0,1,2,3,4,5,6,7,8,9,10
298,168,114,96,1,57,77,1,0,57,64
9,2,47,3,100,63,0,1,84,0,38
0,1,1,47,28,18,1,86,33,0,5
0,25,0,1,2,0,49,0,0,1,1
0,0,0,0,0,2,0,2,5,2,0
0,0,0,0,0,0,2,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,3,0
0,0,0,0,0,0,0,3,0,1,0
0,0,0,0,0,0,0,1,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,26,0,49,0
0,0,0,0,0,0,0,4,0,5,0
0,0,5,0,0,3,0,0,0,0,5
0,0,40,0,2,17,0,0,0,0,19
0,0,95,0,1,56,0,0,0,0,35
0,0,13,0,0,0,0,0,0,0,22
0,0,6,0,16,43,0,0,0,0,15
0,0,0,0,0,9,0,0,0,0,2
0,0,0,7,49,0,0,0,0,0,0
0,0,2,46,51,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,21,0,79,4,0,6,0,6,0,0
0,0,0,0,0,0,0,0,23,0,0
0,37,0,14,1,1,29,0,43,0,0
0,1,0,0,0,0,0,0,35,0,0
0,61,0,0,0,0,49,0,14,0,0
0,0,2,0,0,0,2,0,10,0,0
0,50,2,1,1,0,37,0,1,0,1
0,1,0,0,0,0,0,0,1,0,0
0,25,1,0,0,0,10,0,0,0,1
0,0,3,2,0,0,0,0,0,0,1
0,0,2,2,0,0,0,0,0,0,3
0,0,22,0,0,0,2,0,0,0,12
0,0,76,0,0,2,0,0,0,0,28
0,0,33,0,0,0,0,0,0,0,26
0,0,6,0,0,0,0,0,0,0,15
0,0,2,2,0,11,0,0,0,0,8
0,0,0,1,0,33,0,0,0,0,1
0,0,0,0,1,29,1,0,0,0,0
0,0,1,1,6,30,0,0,0,0,0
0,0,0,0,26,5,0,0,0,0,0
0,1,0,4,46,1,0,0,3,0,0
0,2,0,36,33,2,0,0,20,0,0
0,0,0,54,7,0,0,0,29,0,0
0,11,0,41,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30,0,0
5,47,0,1,0,1,0,0,0,0,0
