0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,5,7,9,10,2,4,1,3,1
15,22,22,54,48,17,29,21,9,0
5,18,21,30,23,11,20,3,3,6
4,6,9,12,21,7,4,3,1,2
6,7,10,37,33,5,12,9,2,2
15,36,32,71,72,32,30,20,11,7
4,8,8,20,18,12,6,4,3,1
0,2,1,6,1,1,2,3,0,0
9,11,12,25,23,8,11,9,3,1
8,5,8,25,29,10,14,7,4,1
1,2,2,13,8,1,4,0,3,3
0,0,2,3,1,0,1,0,2,0
1,4,1,2,5,1,2,1,1,1
2,0,0,4,1,1,0,1,2,0
6,10,6,20,19,6,14,6,1,2
4,5,5,20,14,5,6,1,1,2
0,2,0,7,5,1,2,0,3,1
3,4,10,11,10,4,3,2,1,1
0,0,0,1,1,0,0,2,0,0
3,4,1,8,4,1,1,0,0,0
0,0,1,0,3,1,1,0,0,0
0,1,1,2,0,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0
1,4,3,15,5,4,3,3,1,0
0,0,2,2,2,0,1,0,0,0
0,0,0,1,2,0,1,1,0,0
9,21,13,36,25,11,17,14,2,2
2,4,6,7,11,2,5,0,0,0
4,3,3,3,4,1,2,1,1,0
0,0,0,2,1,2,2,1,0,0
12,22,16,42,41,24,15,15,2,3
5,10,11,24,18,7,8,4,4,0
6,7,10,21,17,3,13,4,1,0
5,6,5,25,20,5,12,6,2,2
4,15,5,15,12,7,5,4,0,0
2,2,2,3,7,2,3,2,0,1
4,1,3,10,7,2,6,3,0,0
11,2,9,35,21,5,4,8,5,1
1,8,5,13,11,5,7,1,0,1
4,2,3,4,11,2,4,1,0,0
0,0,2,3,2,3,1,0,0,0
0,0,0,3,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0
1,3,2,1,4,1,2,1,1,0
1,0,0,1,0,0,1,0,0,1
0,0,1,2,0,1,0,0,0,0
