0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,2,0,32
0,0,0,60,69,0,0,2,53,0,53
0,0,0,61,4,0,0,5,53,0,17
6,0,0,2,53,3,0,4,0,0,1
20,0,0,19,6,6,0,50,20,0,2
251,0,0,2,0,65,0,8,0,0,0
26,0,0,1,2,53,0,1,0,0,1
0,0,0,0,0,7,5,0,0,4,0
0,0,0,1,0,0,68,4,1,38,0
2,0,0,1,0,0,49,1,0,58,0
0,0,0,1,0,0,7,1,0,26,2
0,0,0,3,0,0,0,1,1,3,1
0,0,14,0,0,0,1,3,0,0,1
0,0,8,1,0,0,0,0,0,2,0
0,0,87,2,0,0,0,0,0,0,1
0,16,6,0,0,0,0,41,0,0,0
0,9,4,0,1,0,1,4,0,0,2
0,0,41,0,0,0,0,0,0,0,8
0,2,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,21
0,0,1,0,0,0,0,0,0,0,5
0,1,2,0,0,0,0,0,1,0,1
1,0,1,0,0,0,0,0,0,0,1
2,2,0,1,0,0,1,1,2,0,30
1,2,1,1,0,0,0,0,1,1,0
2,0,0,0,0,0,0,1,1,1,0
1,130,0,0,1,0,0,0,1,0,17
0,32,1,0,0,0,0,1,0,0,3
16,0,0,0,1,0,1,0,0,4,0
2,0,0,1,0,0,0,1,0,0,4
183,0,3,1,0,0,0,0,5,0,0
59,0,0,0,0,0,0,0,32,0,0
11,0,6,0,0,0,2,0,62,1,0
4,0,61,0,0,0,0,0,23,0,0
0,0,60,0,0,0,2,0,3,2,0
0,0,15,0,0,0,2,0,1,6,0
0,0,4,0,0,0,15,0,1,16,0
0,0,4,0,0,0,32,0,0,65,0
0,0,3,0,0,0,29,0,0,20,0
1,0,1,0,0,0,23,0,1,5,0
0,0,0,0,0,0,10,0,0,1,0
0,0,0,0,0,0,3,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0
0,0,1,0,0,0,1,0,0,0,0
1,4,1,0,5,2,0,0,0,0,3
1,0,1,0,0,0,1,0,0,1,0
1,0,2,0,0,0,0,1,0,0,0
