0,1,2,3,4,5,6,7,8,9,10
307,16,16,91,15,83,21,16,74,13,16
10,0,1,64,2,62,1,61,3,2,0
4,2,0,7,0,5,0,59,6,0,0
10,1,0,1,0,1,2,8,4,0,0
6,0,0,2,0,0,0,0,4,61,44
2,0,0,0,1,0,0,1,4,6,6
2,0,1,0,1,1,0,0,3,44,49
1,1,0,0,0,0,0,0,1,0,1
2,127,111,0,75,0,86,2,47,1,4
2,70,4,1,57,1,4,1,1,0,2
7,1,3,1,1,0,35,0,2,1,0
0,0,4,0,1,0,1,0,0,1,0
0,2,44,0,4,2,0,0,0,1,1
1,0,5,0,1,0,0,1,1,1,0
1,0,1,2,0,0,0,0,0,2,3
0,0,0,0,0,0,1,0,1,0,0
1,0,0,0,1,0,1,1,1,1,0
0,2,1,5,1,0,0,1,0,0,1
0,0,2,26,0,0,0,0,1,0,1
0,0,0,68,0,0,0,0,0,0,0
1,0,2,35,1,0,0,0,1,14,1
2,1,0,11,0,0,1,1,0,2,0
0,0,0,2,0,0,0,0,0,1,0
1,0,1,2,1,0,0,1,0,0,1
0,1,0,1,1,1,0,1,0,2,1
0,0,0,0,0,7,0,0,0,0,8
1,3,1,2,1,1,0,0,0,2,1
0,0,0,0,0,17,0,0,0,0,25
0,0,0,1,0,19,1,0,0,1,4
0,1,1,0,1,36,0,0,1,1,0
0,0,2,1,1,39,0,1,1,2,2
1,1,0,1,0,11,0,0,1,0,2
1,0,1,2,1,2,2,0,1,0,3
0,1,0,2,1,0,0,0,2,0,36
0,0,0,4,0,0,1,0,0,0,2
1,0,0,12,0,0,3,0,0,1,23
0,1,0,53,1,0,0,0,1,0,0
0,0,0,53,0,0,0,0,1,0,0
0,0,0,16,0,0,0,0,0,0,0
0,0,1,1,0,0,24,0,0,0,2
0,0,1,3,2,2,46,0,1,1,0
0,0,2,1,1,1,37,1,0,1,0
0,1,2,1,1,0,4,1,9,1,1
1,0,2,2,0,0,1,0,1,0,1
0,1,0,3,1,1,14,1,0,0,0
1,0,0,2,1,0,3,1,1,1,0
0,0,0,0,0,0,1,1,2,0,0
1,0,2,1,0,0,1,2,0,0,0
0,1,0,2,1,0,0,1,3,2,0
0,1,0,1,0,1,1,2,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,3,0,0,3,1,0,0
