0,1,2,3,4,5,6,7,8,9
31,63,74,143,145,55,69,45,21,22
8,22,17,52,49,13,18,12,9,6
4,6,6,21,20,5,4,9,5,3
2,4,2,6,4,2,4,1,2,0
6,11,7,29,17,8,19,11,7,2
0,2,2,8,4,1,2,1,0,0
5,5,6,29,27,8,10,4,6,1
0,0,0,1,2,1,0,0,0,0
28,38,38,110,96,30,57,37,12,9
5,18,15,22,30,13,18,16,2,4
3,4,3,13,11,4,7,3,1,2
0,1,1,2,1,0,1,0,0,1
2,6,7,11,11,3,7,2,0,5
0,1,2,0,2,2,0,2,1,0
3,0,2,2,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,1,1,0,2,0,0,0
0,0,1,1,3,2,1,3,0,0
1,4,4,6,8,1,3,1,1,1
3,4,11,18,17,3,6,2,2,2
4,7,4,13,13,4,4,3,1,2
0,4,1,5,1,3,2,0,0,2
0,1,0,0,0,1,1,0,0,0
0,1,0,4,1,0,1,0,0,0
0,0,4,4,0,0,0,0,0,0
0,1,1,6,2,1,1,1,2,0
1,0,2,2,2,0,2,1,2,0
2,2,5,14,11,3,3,2,0,0
1,5,4,5,2,2,3,2,0,2
0,3,6,10,7,8,6,1,0,0
2,5,5,11,11,3,8,3,0,1
0,1,0,4,5,3,1,0,2,1
2,2,0,1,1,3,1,2,0,1
2,5,4,10,8,3,6,0,3,1
0,0,1,2,1,0,3,0,0,0
2,5,4,13,6,1,7,1,1,0
6,4,8,9,12,7,2,2,3,3
0,8,7,16,13,2,6,1,0,1
0,2,2,3,3,3,2,1,0,0
4,6,4,6,2,2,1,2,1,0
5,2,6,13,14,1,9,5,1,0
4,1,5,11,11,5,6,1,0,0
1,2,3,5,4,3,2,0,1,0
0,1,0,4,2,1,0,0,0,0
0,2,4,4,6,1,0,3,1,0
2,0,1,2,2,1,1,1,0,0
0,0,0,1,0,0,1,2,0,0
0,1,0,2,2,0,0,1,1,0
2,1,2,3,1,0,1,0,0,0
0,0,3,3,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,2,1,2,0,1,2,1,0,0
