0,1,2,3,4,5,6,7,8,9,10
37,20,0,7,8,0,11,11,9,8,2
8,10,8,5,2,10,9,1,1,5,8
0,0,3,2,4,2,0,9,4,3,5
0,0,13,0,0,4,0,2,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,5,0,5,0,0,0,0,0,0,1
0,18,10,12,3,0,0,0,0,0,0
0,0,10,7,9,0,5,0,0,0,0
0,2,0,0,0,0,7,0,2,0,1
0,0,1,0,0,0,2,0,11,0,4
0,0,4,0,1,4,0,0,8,0,0
0,0,0,0,0,11,0,0,2,0,1
0,0,0,0,0,1,2,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,6,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,11,2,7,0,0,0,0,0,0,0
0,7,3,9,3,0,0,0,0,0,0
0,0,3,1,4,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,7,1,8,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
6,0,1,0,0,2,6,0,0,0,0
23,0,0,0,0,2,0,0,0,0,0
11,0,1,0,2,3,0,0,0,0,0
0,0,0,0,1,2,0,2,0,0,0
0,0,0,0,0,2,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,6,0,0,3
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
