0,1,2,3,4,5,6,7,8,9,10
296,154,2,115,90,52,0,83,1,2,0
0,41,119,29,1,2,87,45,1,0,54
1,1,2,0,40,75,1,2,78,0,45
0,0,0,0,0,6,1,0,0,2,0
0,0,38,0,6,1,1,0,39,1,0
0,0,3,0,0,0,36,0,1,1,0
0,0,0,0,1,0,5,0,0,1,0
0,0,1,0,0,0,0,0,1,1,6
0,0,0,0,0,0,0,0,8,78,1
0,0,0,0,0,0,0,0,1,32,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,5,0,0,0,0
0,0,0,0,2,0,36,5,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,63,0,0,0,50,0,0,0,3
0,0,77,0,0,0,34,0,0,0,0
0,0,0,0,11,0,4,22,0,0,18
0,0,13,0,54,0,1,59,0,0,38
0,0,0,3,59,0,0,34,0,0,0
0,9,1,44,9,0,0,3,0,0,37
0,0,0,92,0,12,0,0,0,17,12
0,82,0,4,0,0,0,0,0,63,0
0,3,0,0,4,61,0,1,0,2,0
0,1,0,3,1,44,0,0,0,0,2
45,90,0,0,0,1,0,0,0,0,1
3,7,0,0,0,11,0,0,0,0,0
129,2,0,1,1,0,0,0,0,0,0
120,0,1,0,0,0,0,0,0,38,0
1,2,0,0,0,2,0,0,3,10,0
8,1,1,0,0,0,0,0,0,4,2
0,0,0,1,0,0,1,1,14,0,0
0,0,1,1,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,2,0,1,0,0,47,0,0
