0,1,2,3,4,5,6,7,8,9
37,64,78,187,165,65,84,66,27,22
19,38,37,82,86,27,44,26,11,9
3,23,26,51,57,20,37,13,7,8
1,1,1,1,3,0,1,1,0,0
8,14,4,20,18,5,6,8,2,1
3,2,6,7,8,3,4,3,3,2
0,2,0,2,1,1,1,0,0,0
0,1,2,2,2,0,1,1,0,0
9,3,4,24,19,8,10,3,5,2
2,4,0,8,6,1,6,3,2,1
0,0,0,0,2,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,5,1,0,2,0,0,0
3,4,6,6,10,4,5,3,1,1
0,0,0,1,0,0,0,1,0,0
8,12,16,25,23,9,10,6,5,2
5,11,8,25,24,8,14,10,2,4
2,3,2,21,10,4,7,2,4,0
9,16,15,42,50,10,13,8,2,0
4,11,12,19,24,5,7,9,3,2
7,13,9,26,18,8,8,6,3,5
4,12,15,23,37,11,17,7,3,4
11,18,13,37,24,10,16,12,6,2
1,5,7,14,15,8,9,5,5,2
3,5,3,9,15,5,9,2,0,0
7,13,14,39,23,10,16,12,1,2
3,3,1,3,8,2,0,1,0,0
10,15,17,27,27,16,7,10,2,2
10,17,10,41,38,8,15,10,6,4
0,1,3,4,2,1,4,0,2,1
2,3,1,2,2,4,1,0,1,0
1,2,1,2,6,0,5,0,0,0
0,1,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
1,5,2,14,11,2,8,6,1,0
