0,1,2,3,4
8,8,6,2,0
42,34,17,8,5
11,4,3,0,1
15,10,15,4,1
14,12,6,1,0
4,2,0,0,2
6,5,4,3,2
1,0,1,0,0
1,2,0,0,1
0,2,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,2,0
10,8,10,2,1
2,3,1,0,0
6,2,1,2,1
2,5,0,1,0
0,2,0,0,0
0,0,0,0,0
1,0,0,0,0
8,8,1,0,0
5,3,1,1,0
15,6,6,5,0
3,3,1,0,1
6,8,3,1,3
3,7,3,1,1
3,4,1,3,1
1,0,0,1,0
2,3,0,1,0
6,2,2,1,1
11,7,3,0,0
0,4,2,1,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
