0,1,2,3,4,5,6,7,8,9
78,159,152,383,365,127,199,116,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,1,1,2,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,3,3,0,2,1,1,1,0,0
6,8,7,16,18,3,11,5,4,1
5,6,3,22,11,6,7,1,3,0
3,7,3,18,15,3,4,4,0,1
3,9,10,21,19,6,8,6,0,3
23,17,22,66,63,16,29,13,7,1
5,7,6,21,17,11,7,11,2,3
18,33,42,80,86,31,36,20,7,11
2,4,8,11,10,2,2,1,2,0
2,4,6,9,9,5,3,4,2,3
3,7,10,22,30,9,11,6,2,1
8,20,18,47,27,12,21,14,3,1
8,22,6,33,30,9,14,6,3,3
4,9,9,27,23,6,15,4,4,2
0,7,5,12,13,2,4,1,0,0
0,0,3,3,2,3,1,0,0,0
0,0,0,1,0,2,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,1,0,1,1,0,3,0,0,1
0,0,2,2,0,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,1,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,0,0,0,0
