0,1,2,3,4,5,6,7,8,9,10
297,191,168,141,131,129,129,137,129,124,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,10,1,0
0,0,0,0,15,0,9,0,54,1,0
0,0,0,0,2,0,3,5,4,50,0
0,0,0,0,4,0,2,44,4,4,0
0,0,0,0,73,0,0,4,4,4,0
40,0,0,0,4,0,73,53,43,44,0
10,0,0,16,1,0,36,20,1,6,0
223,0,0,102,35,0,0,1,2,1,0
3,0,0,29,2,0,1,0,7,0,0
7,0,15,2,0,17,0,1,4,1,0
0,29,4,2,0,64,1,0,1,0,0
0,120,2,2,0,36,0,0,0,0,11
1,38,87,0,1,5,0,1,0,0,1
0,0,59,0,0,0,0,0,0,0,44
0,0,1,1,1,0,1,1,1,0,38
0,0,2,0,0,0,0,1,0,0,9
0,0,0,0,1,0,0,0,0,2,0
0,0,0,0,1,0,3,0,0,0,0
0,0,2,0,1,2,0,0,1,0,1
0,0,4,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,1,0
