0,1,2,3,4,5,6,7,8,9
82,155,158,396,358,135,186,117,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,1,0,0
10,14,15,28,43,8,17,6,2,7
16,44,44,100,78,34,55,28,8,3
6,5,12,22,16,7,11,3,5,1
1,6,0,5,5,2,3,1,1,0
1,0,0,3,3,0,2,1,0,0
9,18,23,50,33,13,23,12,4,1
8,15,21,43,49,15,18,7,5,5
4,9,4,17,14,7,7,6,3,1
0,2,0,6,2,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,1,0,0,1,0,1,0,0
0,0,1,2,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,3,0,1,0,0,0
0,1,0,2,2,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,1,0,2,0,1,1,1,0,0
0,0,2,1,2,0,1,1,0,0
1,2,2,1,1,1,1,0,0,0
4,8,7,12,14,5,6,1,2,3
10,13,17,22,27,12,11,8,1,1
1,4,7,22,25,4,8,5,0,0
4,3,7,17,12,3,12,5,4,0
2,11,7,25,17,5,11,6,1,0
7,17,14,39,28,10,12,6,2,4
1,2,0,6,5,1,1,2,0,0
10,18,11,35,20,8,14,4,2,2
1,1,0,0,2,2,2,0,1,0
2,7,11,25,13,9,9,2,3,1
1,3,5,12,14,3,5,1,1,0
9,12,12,25,27,8,14,8,5,1
2,4,6,16,10,4,3,4,2,0
13,29,29,48,45,25,22,16,6,5
4,7,11,12,15,5,8,6,1,0
