0,1,2,3,4,5,6,7,8,9,10
306,189,161,141,141,139,130,132,130,117,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,5,0,87,56,0,1,0,1,0,0
0,120,0,52,66,2,58,0,65,0,47
0,10,0,4,8,4,3,0,56,0,3
0,10,0,0,0,1,4,0,7,0,2
0,3,0,0,0,2,3,0,2,0,0
0,37,8,2,2,43,56,0,0,0,38
0,1,95,0,0,66,6,0,1,0,17
0,0,54,1,0,17,0,0,0,0,0
0,0,5,3,0,1,0,0,0,0,2
0,1,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,0,0,3,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,3,0,0,0,0,1,0,0
0,1,2,0,0,1,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,1,3,1,0,1,0,1,0,0
0,0,1,2,1,0,1,0,2,0,0
0,0,1,7,1,0,0,0,0,0,0
0,0,0,44,15,0,0,0,3,0,0
0,0,2,62,42,1,0,0,15,0,0
0,0,1,23,49,0,0,0,2,0,1
0,2,3,0,2,1,0,0,59,0,0
0,10,36,1,4,0,0,0,34,0,0
0,47,77,4,2,0,0,0,0,0,9
0,5,3,0,1,0,0,0,7,0,2
0,70,21,2,1,2,0,0,1,0,27
0,3,1,0,0,3,0,0,0,0,2
0,23,2,1,2,15,0,0,0,0,39
0,0,0,0,0,27,0,0,0,0,18
65,0,1,2,1,47,0,0,1,0,4
22,0,1,3,0,19,6,0,0,0,0
207,1,0,1,0,4,25,0,0,0,0
10,0,0,2,0,4,53,0,0,0,0
