0,1,2,3,4,5,6,7,8,9
46,75,66,192,180,54,94,58,28,22
7,30,48,93,73,26,46,27,10,6
3,5,2,8,7,3,5,1,1,2
0,0,0,5,4,1,1,1,0,1
9,15,11,23,31,10,15,9,4,5
0,2,2,1,1,1,1,1,0,1
1,3,1,7,4,0,4,1,0,0
0,1,0,3,3,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,2,2,2,0,1,1,0
1,0,0,1,3,0,1,1,0,0
0,0,0,1,0,1,0,0,0,0
1,2,0,3,0,0,0,1,1,0
0,0,0,1,2,0,1,0,0,0
0,1,1,1,0,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0
0,0,1,1,1,1,0,0,1,0
2,6,4,8,5,0,5,4,1,1
11,27,20,55,54,18,33,18,2,2
5,18,10,42,31,12,15,9,4,4
4,8,12,23,29,4,15,7,3,1
9,11,19,30,25,6,7,6,2,0
14,16,23,38,42,25,19,11,9,7
4,9,11,13,15,7,15,5,3,3
2,4,5,11,16,3,8,6,1,1
2,4,5,15,7,5,6,2,1,1
4,1,1,8,2,5,2,4,0,0
7,14,12,28,26,11,11,9,2,0
3,4,4,11,17,4,8,3,2,2
0,0,1,1,1,0,2,0,0,0
6,7,5,13,14,7,9,2,2,2
0,2,6,9,14,5,2,2,3,0
0,1,0,0,1,1,1,1,0,0
0,1,1,2,3,0,2,0,0,1
0,1,0,0,0,0,0,0,0,0
0,1,1,5,3,1,3,2,1,0
3,4,4,5,13,4,7,2,2,1
3,8,9,8,15,4,4,2,0,2
0,2,2,6,8,2,3,0,0,0
1,3,1,9,4,1,1,0,2,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0
1,3,3,4,3,0,1,0,2,0
4,5,7,12,17,3,4,3,1,0
5,4,5,24,15,3,7,4,4,1
6,19,15,48,43,15,15,14,6,2
6,2,9,14,13,5,5,2,1,0
0,0,0,0,1,0,0,0,0,0
4,8,6,17,10,2,11,3,1,0
0,1,0,6,4,0,3,1,1,1
3,6,7,15,6,4,4,4,1,0
3,4,4,9,10,3,8,4,1,1
