0,1,2,3,4,5,6,7,8,9,10
5,144,0,109,103,71,89,85,77,76,56
5,47,1,28,32,59,41,37,44,43,29
5,2,1,0,0,6,2,6,2,3,10
7,0,2,0,0,0,0,0,0,0,4
1,0,129,0,0,0,0,0,0,0,2
6,0,2,0,0,0,0,0,0,0,2
1,0,20,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,1
7,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,1
2,9,0,11,2,0,3,0,0,0,9
3,118,0,62,7,0,18,0,6,0,26
6,2,0,56,34,0,0,0,24,0,28
9,2,0,9,39,0,0,0,46,0,1
5,64,0,4,0,0,42,0,0,0,0
200,0,0,2,1,0,1,0,0,0,0
1,0,0,1,40,0,0,0,43,0,0
0,1,0,0,2,0,52,0,2,0,0
0,0,16,1,1,4,1,0,0,0,25
0,0,0,0,13,0,13,0,1,0,0
0,1,68,0,3,23,2,0,9,0,14
0,0,54,0,0,1,0,0,0,0,3
0,0,1,0,2,1,0,0,1,0,0
0,0,16,0,0,50,0,0,0,0,1
0,0,0,0,0,43,0,0,0,0,0
0,0,0,2,0,0,0,0,2,0,1
0,0,0,3,1,6,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,12,0,1,0,0,0,0,1
0,0,0,45,0,0,0,0,0,0,0
0,0,0,55,0,0,0,0,0,0,0
0,0,0,16,0,0,0,7,0,0,0
0,0,0,7,0,0,0,15,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
0,0,1,0,4,0,9,1,0,0,2
0,0,0,0,18,0,32,1,5,0,0
0,0,0,0,29,0,42,1,0,0,0
0,0,0,0,55,0,31,67,30,0,0
0,0,1,1,18,0,4,30,0,3,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,4,0,1,0,56,0,0
0,0,0,0,1,0,1,0,0,15,0
0,12,2,3,0,0,0,0,28,0,5
0,1,0,1,1,0,0,1,1,41,1
