0,1,2,3,4
20,17,10,4,2
28,16,6,8,3
17,11,6,3,1
11,14,13,6,0
0,2,0,0,2
2,3,1,0,1
0,0,0,0,0
9,8,3,2,1
6,0,3,1,0
0,1,0,0,0
5,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,3,1,0,0
4,2,1,1,0
5,3,0,0,0
1,5,1,1,0
8,12,6,1,1
4,1,3,0,1
6,3,2,3,1
4,3,2,0,0
1,3,0,1,0
4,2,1,0,0
0,0,0,0,0
1,1,1,0,0
1,0,0,0,1
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
9,6,3,0,3
2,2,2,0,0
2,2,1,0,0
7,4,4,1,0
7,3,4,0,0
1,2,0,2,0
1,0,0,0,0
1,1,1,0,1
4,4,1,0,0
2,2,2,1,0
3,0,1,0,0
6,9,4,2,0
17,10,8,3,0
8,3,1,0,1
5,7,1,3,1
1,2,1,0,0
2,3,1,0,1
