0,1,2,3,4,5,6,7,8,9
40,71,65,162,172,72,76,55,25,25
11,30,24,71,64,13,39,21,9,2
18,24,31,78,56,24,37,17,10,8
10,26,21,53,46,15,28,17,9,9
5,3,14,24,20,6,12,8,2,1
5,6,8,16,16,3,7,4,4,2
5,8,7,18,20,7,5,7,2,4
5,10,7,19,20,4,12,4,4,3
1,0,0,1,3,1,3,2,0,0
0,1,3,2,1,2,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,4,0,0,0,1,0,1
0,0,1,0,0,0,0,0,1,0
1,2,0,2,2,1,1,0,0,0
1,0,0,1,2,1,2,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,3,0,1,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,1,1,1,0,3,0,1,0
0,0,0,1,2,1,0,2,0,1
2,2,0,1,2,0,0,0,1,0
0,0,1,2,2,0,0,2,0,0
0,0,0,0,1,0,0,3,0,0
0,2,1,2,2,5,3,1,0,0
1,1,0,0,3,1,2,0,1,0
1,2,4,7,7,0,3,0,1,0
0,2,2,3,2,2,0,1,0,0
3,8,4,32,24,8,7,5,4,0
5,8,8,26,20,8,7,10,3,2
4,15,11,26,22,9,15,12,1,3
7,15,17,25,31,5,13,6,1,1
1,2,2,3,7,0,1,3,0,0
4,3,2,10,11,2,5,1,2,0
6,13,17,28,36,14,17,10,1,0
11,11,20,26,17,6,9,6,2,4
6,15,5,28,30,10,19,11,3,3
4,4,8,17,12,4,13,1,1,1
12,24,14,47,45,15,20,5,11,3
7,9,9,35,28,10,10,6,5,3
14,19,20,52,47,24,17,17,4,4
2,3,3,10,8,4,5,0,1,1
2,3,3,2,4,0,1,0,1,0
6,9,13,27,18,3,7,9,5,2
1,2,1,3,2,0,1,1,1,0
1,3,5,13,8,3,7,3,1,0
3,5,6,9,10,5,10,2,1,0
0,1,1,3,1,0,1,0,0,0
0,1,0,2,4,1,0,0,1,0
