0,1,2,3,4,5,6,7,8,9,10
322,15,19,10,96,93,18,77,84,16,13
5,106,1,47,6,5,0,61,6,1,46
4,94,0,11,40,46,0,0,5,54,49
5,2,0,87,10,5,0,1,47,66,11
11,2,0,12,0,0,67,1,2,0,0
0,0,0,0,1,0,57,7,2,4,0
2,0,76,0,1,0,2,1,0,1,0
0,0,78,2,0,0,3,1,0,0,4
0,0,10,0,0,0,0,1,0,0,0
2,1,1,2,0,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,1,1,1,3
0,0,1,1,0,0,0,0,0,0,0
1,1,1,2,0,0,0,1,2,0,1
2,0,0,2,0,2,0,0,0,1,0
0,1,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,2,2,1,1,0,0,0,0,1
0,1,0,0,0,1,1,0,0,0,0
1,2,0,2,1,0,1,0,0,0,0
0,0,0,3,0,1,0,1,1,1,0
0,1,0,2,1,3,0,0,1,0,0
0,0,0,2,0,0,0,2,0,3,0
0,1,1,0,0,0,0,0,1,0,1
0,0,0,6,0,7,2,0,0,1,0
0,1,0,2,0,2,0,3,1,0,0
0,0,1,2,0,2,1,19,0,0,0
1,1,2,0,1,0,0,2,1,1,3
0,7,0,0,0,36,0,52,0,0,0
0,0,0,3,1,51,0,42,0,0,0
1,77,0,0,1,29,0,8,0,0,2
0,81,1,1,30,3,1,1,1,0,2
0,4,0,0,6,0,1,0,0,0,8
0,22,1,2,2,1,4,3,0,0,5
0,0,7,2,62,0,45,1,0,1,24
0,1,46,0,2,0,60,0,1,1,1
4,1,77,0,31,6,2,1,0,5,3
7,0,3,11,8,0,0,0,0,34,2
112,0,3,56,1,0,16,0,1,5,2
11,1,3,5,1,0,0,1,1,61,38
139,0,20,5,0,1,1,1,0,21,30
28,0,3,2,0,2,0,0,0,1,1
0,0,2,1,0,1,0,0,7,0,5
0,1,1,61,0,0,2,1,27,2,4
0,1,3,1,1,0,0,1,3,1,1
0,0,0,2,1,1,1,0,38,0,1
2,1,0,3,0,0,0,1,40,3,1
1,1,2,0,1,0,0,0,0,0,2
2,0,0,0,0,0,4,0,1,2,0
