0,1,2,3,4,5,6,7,8,9
34,60,57,147,143,48,79,37,12,16
18,36,35,105,82,28,52,38,20,14
27,48,52,120,113,43,51,36,12,15
8,15,15,37,39,12,18,13,13,3
1,4,4,11,9,4,2,3,1,2
7,12,5,17,14,3,12,7,5,4
1,3,3,3,2,1,1,2,0,0
2,2,4,5,13,6,3,2,3,1
0,1,1,1,3,0,3,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,2,2,2,1,0,1
1,0,0,0,1,1,2,1,0,0
0,2,1,1,1,0,0,1,0,0
1,1,0,1,1,3,0,1,1,1
0,0,1,2,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,1,1,2,0,0,2,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,1,1,0,0
0,1,2,1,3,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,1,0,2,0,0
0,2,1,2,4,0,1,2,0,0
0,2,1,1,1,0,1,2,0,0
4,12,8,29,20,13,14,9,0,2
11,14,9,47,30,5,19,7,4,0
2,4,5,12,11,6,5,1,0,1
1,3,3,9,8,2,7,2,2,0
2,6,3,13,7,2,7,2,1,1
1,2,1,5,3,3,0,1,1,0
2,3,5,7,7,4,3,1,0,2
7,15,9,19,31,12,17,5,3,2
4,7,5,14,13,4,6,4,4,1
6,13,17,31,22,7,14,10,2,3
5,1,4,15,7,5,5,1,1,0
2,3,1,6,9,4,2,0,1,0
14,25,28,74,50,18,23,17,11,4
11,17,24,44,37,13,26,14,7,2
12,14,20,36,42,9,16,13,4,5
1,4,5,14,15,1,7,2,1,2
1,7,1,14,13,2,4,2,2,1
1,1,0,1,2,2,3,1,0,0
7,14,13,21,18,12,9,7,3,3
0,0,0,3,7,1,1,3,0,1
1,3,2,7,5,0,0,3,1,1
2,3,6,9,18,8,5,4,0,1
5,7,7,18,13,5,7,5,1,2
1,1,1,0,1,0,0,3,0,0
0,4,1,1,11,2,1,3,0,0
0,1,0,8,3,3,3,5,1,0
