0,1,2,3,4
308,207,81,27,10
209,132,68,18,1
230,179,79,24,5
81,53,27,10,2
19,9,8,2,3
44,18,17,5,2
8,6,1,0,1
22,13,5,0,1
8,1,0,1,0
1,0,0,0,0
4,4,2,0,0
2,2,0,1,1
2,1,3,0,0
4,4,2,0,0
3,1,0,0,0
1,0,1,0,0
2,3,1,1,0
2,1,0,0,0
1,1,0,0,0
4,1,3,0,0
1,0,0,0,0
2,2,0,0,0
0,0,0,0,0
1,1,4,0,0
6,3,2,1,0
5,1,0,2,0
59,34,17,1,0
82,39,20,5,0
10,21,12,3,1
16,8,9,4,0
17,17,7,2,1
10,4,1,2,0
18,13,1,2,0
66,37,10,7,0
36,12,8,5,1
68,43,11,2,1
19,15,6,4,0
16,6,5,0,1
128,76,46,11,3
89,73,26,7,0
80,56,26,8,1
31,17,3,0,1
20,14,8,4,1
6,3,2,0,0
47,40,15,4,1
7,2,6,1,0
12,4,5,2,0
26,19,10,1,0
33,22,11,2,2
5,2,0,0,0
12,6,3,1,1
10,9,4,1,0
