0,1,2,3,4,5,6,7,8,9
26,40,40,91,79,21,49,30,10,9
12,25,28,74,65,27,40,26,14,9
19,28,41,76,82,33,31,21,11,11
1,6,3,18,6,3,7,6,1,2
2,10,4,21,17,4,8,3,8,1
1,3,8,14,13,2,6,0,2,2
0,4,2,9,5,7,5,2,0,0
0,1,1,4,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,2,1,1,0,0,0,0,1
12,13,15,42,46,17,26,14,7,6
0,0,0,0,0,0,0,1,0,1
0,1,0,1,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,2,0
0,0,0,0,1,0,1,1,0,0
0,0,0,1,1,0,1,0,0,0
1,0,1,1,1,0,0,1,0,0
0,1,0,1,1,3,2,3,1,0
0,4,8,7,11,5,6,3,2,0
3,13,14,24,25,6,13,6,5,6
3,7,8,22,22,6,11,7,2,1
2,3,4,11,11,2,5,2,0,0
12,12,15,34,37,10,11,10,2,5
14,34,33,75,56,29,31,16,10,5
0,0,0,0,0,0,0,0,0,0
4,8,4,12,11,7,9,1,0,0
0,2,4,3,4,1,1,1,1,0
0,1,0,1,0,1,0,2,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,3,3,7,3,0,4,0,0,0
0,4,3,11,9,5,7,2,0,0
1,1,0,6,3,2,1,0,1,1
3,8,10,18,27,7,9,0,4,1
1,4,5,10,7,2,5,2,1,0
12,25,14,31,36,17,14,12,5,5
7,11,21,41,28,14,10,5,2,1
5,5,10,24,15,5,6,8,0,0
4,3,2,7,8,1,4,4,0,0
0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
