0,1,2,3,4,5,6,7,8,9,10
6,162,121,0,0,1,0,1,104,0,0
8,0,40,1,3,97,95,74,0,2,0
284,0,0,2,1,25,33,0,0,1,7
0,31,4,1,0,0,0,2,15,0,0
0,0,0,0,0,0,0,49,1,1,27
1,0,0,1,0,1,2,1,0,2,43
0,0,0,1,1,0,0,0,0,0,32
0,0,0,2,1,0,0,0,0,0,6
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,1,0
0,0,0,2,103,0,0,0,0,93,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,4,0,0,0,1,0,0,0
0,0,0,2,0,9,0,1,0,0,0
0,0,0,0,1,37,7,1,0,0,0
0,0,0,112,0,1,0,0,0,0,2
0,0,0,0,0,63,23,3,0,0,0
0,0,0,0,14,0,0,0,0,18,8
62,0,0,0,0,23,41,0,0,0,22
221,0,0,0,0,2,34,0,0,0,46
0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,1,0,14,0,0,0,20
0,0,0,0,0,0,7,0,0,0,10
0,0,0,0,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
1,0,0,0,0,16,1,0,0,0,2
0,0,0,0,0,39,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,15
5,0,0,0,1,49,1,0,0,0,31
0,0,0,0,2,0,0,0,0,0,35
138,0,0,0,0,16,7,0,0,0,10
107,0,0,0,0,0,27,0,0,0,6
26,0,0,0,0,0,49,0,0,0,3
2,0,0,0,0,0,31,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
