0,1,2,3,4
813,539,243,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,4,2,1,0
35,22,10,2,2
2,1,0,1,0
101,53,26,6,0
19,15,6,0,0
9,6,5,2,0
3,1,3,0,0
116,91,38,7,3
26,11,4,2,0
24,35,14,3,0
77,42,13,6,2
55,41,13,5,0
51,30,19,4,0
86,61,24,7,1
14,10,3,0,1
45,28,11,5,0
68,35,23,6,2
27,11,7,2,0
4,6,4,1,0
6,3,3,0,0
6,3,3,1,0
2,2,0,1,0
3,1,0,0,1
0,3,0,0,0
3,2,1,0,0
0,2,2,0,1
4,2,1,0,0
0,1,2,0,0
6,3,1,1,0
