0,1,2,3,4,5,6,7,8,9,10
314,185,158,142,139,127,133,130,126,123,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,7,0,0
0,9,0,0,0,0,0,0,62,0,0
0,1,0,0,0,0,0,0,3,0,0
0,137,0,0,0,0,0,0,49,0,0
0,40,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
231,0,15,0,0,0,0,0,0,9,0
36,2,3,0,0,0,0,0,0,2,0
0,0,3,0,0,0,0,0,0,73,0
2,0,104,0,0,19,10,0,1,4,0
0,1,41,0,0,5,67,0,0,0,0
1,0,0,19,0,3,49,0,0,32,0
0,0,1,98,0,59,0,13,1,7,0
0,0,0,6,8,7,1,4,0,2,0
0,0,0,0,61,27,0,1,0,0,0
0,0,0,20,46,0,0,68,0,0,0
0,1,0,1,1,2,0,42,0,0,0
3,0,0,2,2,0,0,8,0,0,0
0,0,0,0,12,0,0,0,0,0,0
0,0,1,2,1,9,0,0,0,0,0
0,1,0,1,1,0,0,1,1,0,0
0,1,0,0,0,0,1,0,1,2,0
1,0,0,0,0,0,0,0,1,1,0
0,0,1,0,1,0,1,0,3,0,0
0,2,0,0,0,0,0,1,0,2,0
1,0,0,1,1,1,1,0,1,1,0
0,0,2,0,0,0,1,0,0,0,0
0,1,0,0,1,1,0,0,0,0,8
