0,1,2,3,4,5,6,7,8,9
80,147,157,391,359,130,194,123,61,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,1,2,3,2,0,1,1,0
2,4,6,22,14,4,13,4,1,1
0,1,1,0,0,0,1,0,1,0
12,28,18,47,34,11,19,14,3,0
1,3,4,14,5,2,6,3,1,1
2,1,1,5,4,1,4,1,1,2
0,4,1,0,0,1,0,1,0,0
14,27,32,58,56,26,21,14,4,3
6,3,1,10,8,5,3,6,1,0
8,6,3,19,20,4,12,1,3,0
9,21,10,29,30,9,15,12,3,2
4,12,17,24,26,9,11,7,2,2
9,7,12,24,19,8,16,7,1,1
4,15,18,41,40,15,22,9,8,7
1,1,4,8,4,2,4,3,0,1
4,8,7,19,26,5,10,9,0,1
7,8,8,30,42,16,9,7,5,2
3,7,4,17,9,0,1,4,1,1
0,1,2,4,4,1,3,0,0,0
1,1,3,3,2,0,1,1,0,0
0,0,2,3,4,1,3,0,0,0
0,0,0,0,1,1,3,0,0,0
0,0,0,1,2,0,1,0,1,0
0,1,0,1,1,0,0,0,0,0
0,1,0,1,1,0,1,2,0,0
0,0,0,2,1,1,1,0,0,0
1,0,1,2,0,1,0,0,2,0
0,1,0,1,0,0,0,0,1,0
0,2,2,1,4,1,0,0,1,0
