0,1,2,3,4,5,6,7,8,9
80,158,154,381,358,131,201,114,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,0,1,1,0,0
8,13,10,40,22,11,10,15,3,0
6,19,10,30,33,6,11,9,3,1
5,4,4,20,12,4,3,3,2,1
2,4,2,21,19,2,8,4,2,2
6,9,3,17,15,5,5,2,4,0
4,7,4,16,10,9,9,5,1,1
4,11,11,27,16,6,11,5,3,0
4,5,8,17,13,3,4,3,0,1
5,10,4,26,21,5,11,7,2,2
2,9,9,17,16,5,15,3,1,0
2,3,6,10,13,6,5,3,2,2
5,5,8,12,20,8,9,4,1,3
4,8,4,15,16,7,7,7,0,0
0,1,1,0,3,1,0,0,0,0
3,3,7,11,20,4,4,5,1,1
1,0,1,3,2,0,1,0,0,0
2,1,3,6,9,0,0,1,0,2
0,1,1,2,2,0,1,0,0,1
1,12,10,15,21,5,8,4,0,2
1,1,0,1,3,1,0,2,1,0
0,2,0,3,0,0,3,1,0,0
3,4,7,17,13,7,8,6,1,0
17,22,25,49,50,23,17,12,9,4
0,2,4,2,5,2,5,1,0,0
3,6,5,6,10,3,3,3,0,0
5,5,13,21,19,6,10,5,2,0
1,1,3,2,1,0,3,0,0,0
