0,1,2,3,4
810,536,248,70,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,0,0
74,37,17,4,0
61,31,30,5,1
26,14,14,3,1
27,27,10,1,1
34,24,6,2,0
30,17,12,6,1
46,28,16,4,0
22,25,9,2,0
51,27,12,0,3
42,25,6,4,0
24,20,5,3,0
44,18,8,5,0
36,18,11,2,1
2,4,0,0,0
29,17,9,3,1
1,5,2,0,0
13,10,1,0,0
5,3,0,0,0
41,28,7,2,0
6,4,0,0,0
3,1,5,0,0
32,22,9,3,0
108,75,39,5,1
12,3,5,1,0
17,15,5,2,0
42,25,14,4,1
7,2,2,0,0
