0,1,2,3,4,5,6,7,8,9,10
8,2,130,0,1,77,76,87,85,1,53
290,2,30,3,87,45,1,32,37,3,45
0,161,0,90,47,0,52,0,0,1,7
2,31,1,3,0,9,0,0,1,91,0
0,0,0,50,0,0,6,3,0,29,0
1,0,0,0,2,0,0,0,2,1,0
4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,4,0,0,0,0
0,0,0,0,0,29,0,0,1,0,0
0,15,0,0,35,2,33,0,17,0,0
0,0,0,0,0,66,0,0,0,0,0
0,110,0,0,43,28,57,0,55,0,0
0,3,0,0,24,0,1,0,2,0,1
87,60,0,0,25,4,2,0,43,0,24
210,1,3,0,0,0,1,0,6,0,41
2,4,0,0,3,3,0,0,0,0,1
0,2,22,0,0,3,28,2,0,0,0
0,0,99,26,2,0,3,2,0,7,0
0,4,33,70,0,0,1,1,0,25,28
0,0,1,53,0,0,0,0,0,37,12
0,0,2,1,0,0,1,20,0,0,0
0,0,0,7,0,0,1,0,0,0,0
0,2,0,0,0,1,0,0,0,2,0
0,0,8,3,0,0,0,50,0,39,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,3,0,0,0,33,0,0,0
0,0,0,1,0,0,1,14,1,2,0
0,0,0,0,0,0,0,4,0,0,0
