0,1,2,3,4,5,6,7,8,9
22,45,41,131,115,33,62,37,23,11
28,48,57,125,123,53,60,39,19,23
16,34,38,75,77,26,40,34,8,10
8,9,11,27,32,13,19,7,7,5
5,8,4,26,19,3,10,9,2,2
1,1,0,2,2,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,3,1,1,1,0,0
2,3,3,5,2,5,7,2,0,1
6,15,10,14,32,8,9,4,2,2
1,3,7,16,19,4,7,3,4,2
11,18,33,85,63,20,38,19,4,2
2,1,1,8,11,0,3,3,2,0
16,37,32,54,39,16,26,15,7,3
16,21,26,64,61,22,23,14,11,4
2,2,0,1,1,2,4,1,0,0
6,5,3,10,13,4,8,4,2,2
5,13,17,32,35,11,13,6,3,4
3,18,16,35,38,11,21,11,5,4
6,15,8,23,18,7,15,7,3,1
1,4,2,5,7,0,1,2,1,1
1,1,1,1,1,0,1,0,1,1
0,1,1,1,2,0,0,0,0,0
6,6,5,29,25,6,10,7,6,0
1,0,0,3,4,0,0,0,0,0
1,2,1,10,10,4,3,3,1,1
1,3,2,6,2,0,3,1,1,0
0,1,0,2,1,0,0,0,0,0
