0,1,2,3,4
253,162,70,25,10
268,180,91,29,7
181,109,51,16,1
61,44,27,5,1
32,39,11,3,3
3,1,1,1,0
3,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,2,1,0
16,13,1,0,0
51,31,13,6,1
32,24,6,4,0
143,96,45,8,1
17,9,2,3,0
117,78,42,7,1
131,81,39,9,2
7,2,3,1,0
27,22,6,2,0
78,40,16,5,0
80,53,21,6,2
52,28,21,1,1
9,6,6,3,0
4,2,2,0,0
3,1,1,0,0
45,33,16,5,1
6,1,1,0,0
13,14,8,1,0
11,5,1,1,1
2,1,0,1,0
