0,1,2,3,4,5,6,7,8,9,10
0,6,0,0,0,0,4,2,0,2,3
0,21,1,0,2,2,0,0,1,0,8
0,3,1,0,1,3,9,4,2,11,4
0,0,0,5,9,10,1,9,0,3,0
20,0,0,3,3,0,0,2,1,0,0
27,0,0,18,0,4,0,0,0,0,0
0,0,11,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,5,2
0,3,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,1,0,0,0,4,0
0,3,1,4,2,2,0,3,6,0,0
0,1,0,6,1,0,0,7,1,0,0
0,10,0,2,0,6,0,3,11,0,0
0,0,0,1,0,7,3,0,1,0,0
0,2,0,0,6,2,6,0,0,0,0
0,6,2,2,0,1,7,0,0,0,0
1,1,11,2,6,0,5,0,0,0,0
9,0,1,0,7,0,0,0,2,0,0
6,0,0,0,0,0,0,0,0,0,0
16,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,4,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
