0,1,2,3,4,5,6,7,8,9
13,37,24,75,68,20,39,22,7,13
11,15,14,48,56,15,26,10,10,4
18,33,42,82,81,35,39,28,17,13
3,8,14,32,36,10,21,6,5,2
8,11,15,41,35,9,15,11,3,1
4,9,18,28,35,15,13,9,2,3
9,22,15,43,31,8,20,17,3,3
0,3,2,3,4,2,3,3,1,1
4,7,4,26,25,7,10,9,5,1
1,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
2,2,1,6,11,2,2,2,4,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,1,0
1,2,0,3,6,1,1,2,0,1
2,2,6,10,7,2,9,4,1,1
1,11,7,26,16,6,11,3,1,1
3,1,6,11,13,2,10,2,1,1
1,1,1,1,0,1,0,0,0,0
1,2,4,8,3,2,3,2,4,0
0,1,1,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,1,3,3,1,3,0,0,0
0,0,0,1,0,0,0,0,0,0
1,5,1,16,8,5,4,2,6,1
0,1,0,0,1,0,0,0,0,0
8,2,3,14,13,2,8,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
1,1,2,1,2,1,1,0,0,0
1,3,4,7,11,2,7,1,0,0
3,6,5,9,7,2,4,4,1,1
1,0,3,9,6,3,2,2,0,1
2,3,3,7,5,3,7,0,1,0
2,4,9,23,16,4,2,4,2,1
3,6,7,18,16,8,15,4,4,2
0,7,7,8,9,6,5,2,0,0
