0,1,2,3,4
162,101,40,10,5
94,79,28,6,2
177,131,62,13,5
64,46,17,9,1
62,47,27,11,2
61,45,20,8,2
89,49,28,4,1
9,7,4,1,1
43,27,17,9,2
2,1,0,0,0
1,0,0,0,0
15,8,9,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
10,4,2,0,1
20,15,6,3,0
43,26,12,2,0
19,17,8,6,0
5,0,0,0,0
16,9,3,1,0
4,0,0,0,0
0,1,0,0,0
7,4,2,0,0
0,0,1,0,0
24,15,8,2,0
0,1,0,1,0
20,26,6,0,0
0,0,0,0,0
4,5,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
6,2,1,0,0
18,12,5,1,0
23,12,6,1,0
11,10,5,0,1
15,9,6,1,0
41,17,4,5,0
40,28,8,6,1
22,16,4,1,1
