0,1,2,3,4
799,525,238,81,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
4,1,1,0,0
24,17,6,2,0
40,22,13,2,3
68,35,25,6,0
52,35,17,3,1
96,55,16,5,1
41,23,19,3,0
207,126,60,16,2
66,48,25,8,0
60,32,17,5,1
20,23,12,3,0
8,8,2,0,0
62,35,9,4,1
4,6,1,1,0
6,4,5,0,0
23,22,6,0,0
30,23,4,1,1
19,15,8,3,0
3,0,2,0,0
10,1,2,1,0
2,5,0,0,0
1,5,0,1,0
2,0,1,1,0
1,0,0,0,0
4,2,2,1,0
4,1,0,0,0
1,2,1,0,0
3,2,0,0,0
