0,1,2,3,4,5,6,7,8,9
85,151,155,392,356,119,188,116,55,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,0,0
0,2,2,1,0,0,1,0,0,0
4,4,5,12,9,4,6,4,1,0
3,7,9,21,16,5,10,6,1,2
6,19,12,34,26,5,19,11,1,1
5,10,11,23,26,11,11,7,2,2
8,16,20,39,40,13,19,9,4,5
5,8,5,23,18,8,9,5,4,1
22,41,49,93,93,32,39,25,10,7
7,9,17,39,37,9,14,5,5,5
6,12,9,32,29,4,8,8,5,2
3,7,1,16,14,1,9,4,3,0
1,2,0,3,5,3,0,2,1,1
7,12,12,30,27,2,11,9,1,0
0,0,3,1,3,1,2,2,0,0
2,0,1,5,2,0,1,1,1,2
2,10,3,9,11,5,9,1,0,1
6,4,7,14,13,2,6,4,2,1
1,3,6,8,12,5,5,2,3,0
0,0,0,2,1,1,1,0,0,0
0,1,2,6,0,1,2,2,0,0
1,1,2,1,1,0,0,0,1,0
0,1,0,1,2,0,1,1,0,1
0,0,0,3,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,4,0,1,2,0,0,0
1,0,0,3,0,0,1,0,0,0
0,0,0,1,0,1,2,0,0,0
0,1,1,0,3,0,0,0,0,0
