0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
23,46,60,116,109,34,54,43,9,8
27,39,25,83,77,18,39,21,10,3
3,15,17,37,39,17,17,6,4,3
2,10,13,22,16,7,15,5,5,1
1,1,2,8,2,4,3,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,1,1,1,0,0
0,0,0,0,2,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,1,1,2,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,3,0,0,0
0,0,0,0,1,1,1,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,0,0,0,0,1
5,2,2,9,13,6,5,4,1,1
14,21,34,60,45,9,17,12,3,2
10,29,24,62,56,19,26,13,6,1
9,25,22,52,47,17,22,16,0,2
5,13,16,31,31,9,15,6,2,1
9,3,12,27,27,9,11,7,5,0
0,8,6,12,7,5,4,1,3,1
0,1,2,1,3,1,4,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,3,0,2,0,0,0
0,0,1,2,0,1,0,1,0,0
0,1,0,2,0,2,2,1,0,0
0,0,1,2,1,2,0,0,0,0
0,0,1,1,0,1,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,2,0,1,0,0,2,1,0,0
1,1,0,2,2,1,0,1,0,0
0,2,2,3,2,0,2,2,0,0
4,3,10,19,13,4,3,3,2,1
13,18,20,42,48,13,20,7,1,0
12,28,22,53,30,14,22,7,3,0
2,2,5,6,9,4,5,3,1,1
4,18,11,41,40,11,12,11,2,0
4,8,17,36,32,7,14,6,4,1
1,6,10,15,11,6,8,2,3,1
1,4,3,14,4,5,2,0,0,0
4,5,3,9,14,0,2,8,0,1
5,2,5,9,14,3,6,1,0,0
1,3,4,4,3,3,8,0,0,0
2,0,1,4,2,0,1,0,0,0
0,0,1,0,1,0,0,0,0,1
