0,1,2,3,4
1,3,1,0,2
7,6,3,4,2
12,6,2,2,1
22,14,7,5,3
25,18,12,5,3
19,19,10,6,5
3,4,1,0,1
6,6,1,0,1
1,0,0,0,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,1,0
1,2,0,0,0
2,2,2,3,1
4,6,5,0,0
11,3,6,1,0
11,10,4,0,0
10,9,5,2,0
5,4,0,0,1
6,3,2,1,0
1,2,0,1,0
1,1,1,1,0
6,4,2,0,0
5,4,2,2,0
2,8,1,1,0
3,6,1,0,0
7,9,6,2,1
12,9,5,1,1
5,0,2,0,0
0,0,0,0,0
