0,1,2,3,4
4,4,1,1,0
20,18,13,4,2
12,16,3,2,2
31,13,7,5,0
10,6,4,2,0
9,9,1,3,3
1,0,2,2,0
0,1,0,0,0
1,2,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,1,2,0,0
1,0,0,1,0
2,2,2,3,0
4,4,1,1,0
1,0,1,0,0
2,4,1,0,0
11,10,7,2,0
8,2,1,1,1
8,5,6,1,0
8,2,5,4,0
2,3,2,1,0
2,1,1,0,0
5,3,1,0,0
2,5,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,2,1,0
0,0,1,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
