0,1,2,3,4,5,6,7,8,9,10
0,5,6,2,5,3,1,0,1,0,1
0,22,18,21,7,12,14,0,8,0,9
14,4,3,2,8,2,6,6,1,0,1
3,0,1,2,0,1,0,0,3,0,4
1,0,0,0,0,0,0,2,1,0,3
7,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
1,0,1,2,7,7,0,0,3,0,0
0,11,20,8,8,4,0,0,9,0,3
0,10,1,8,8,7,0,0,2,0,1
0,1,0,2,2,1,0,0,0,0,8
0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,2,0,0,0,0
7,0,0,0,0,0,4,7,0,0,0
0,0,0,0,0,0,11,1,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,4,2,9,2,1,0,0,3,0,0
0,9,11,10,3,0,0,0,6,0,0
0,6,5,1,6,3,0,0,4,0,1
0,3,3,1,3,8,0,0,1,0,0
0,0,1,0,3,1,0,0,2,0,5
0,1,0,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,7,1
0,0,0,0,0,0,4,0,0,2,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,5,0,0,1,0
