0,1,2,3,4,5,6,7,8,9,10
36,124,21,18,19,19,20,15,63,14,13
264,90,2,2,65,0,64,42,65,61,35
45,1,107,2,8,0,52,4,4,60,56
0,2,52,1,56,66,0,78,12,6,17
0,0,1,1,0,53,7,1,1,0,1
0,3,0,103,5,11,0,2,1,1,1
0,0,0,44,0,0,1,2,0,0,0
1,1,2,1,0,0,1,3,0,1,1
0,0,0,1,1,0,0,1,0,1,0
0,0,0,0,1,0,1,0,0,0,0
1,0,1,0,0,1,0,2,0,0,1
0,0,0,1,0,0,0,1,2,0,0
0,0,1,2,0,0,1,0,0,0,0
1,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,1,0,1,1,0,0,1,0,1
0,0,0,0,0,1,1,0,1,1,2
0,3,0,1,2,0,0,0,1,0,1
0,0,2,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,2,0,2,0,0,1,0,0,0
1,1,1,1,1,0,0,1,0,0,1
1,0,0,1,0,0,0,2,3,1,2
0,0,0,0,0,0,1,0,0,5,0
3,0,1,0,1,0,0,1,12,22,1
1,0,2,0,1,0,0,1,52,1,1
0,0,0,2,0,1,2,2,4,51,4
1,3,4,1,4,0,0,0,0,46,21
0,21,62,3,8,0,0,0,38,4,44
0,1,7,1,63,0,0,0,3,0,3
0,84,1,1,56,0,10,0,16,3,1
0,62,7,1,2,3,35,0,2,0,2
0,22,5,1,1,0,3,0,0,2,23
0,5,65,4,3,9,58,0,1,0,7
2,0,18,1,1,5,16,1,0,0,3
1,0,1,0,1,0,0,1,0,0,0
30,0,0,0,0,0,1,10,0,0,1
106,0,4,0,5,1,5,28,1,0,2
12,0,3,0,0,0,0,2,1,0,1
138,0,1,3,2,41,0,1,3,0,0
5,2,2,1,0,43,1,2,1,0,0
0,0,0,1,0,3,0,1,4,1,0
16,0,1,3,0,4,1,43,0,1,1
0,0,0,3,3,23,1,23,0,0,1
0,0,0,0,0,1,0,2,0,1,2
1,0,1,1,0,2,0,1,1,0,0
1,0,3,1,1,1,1,16,0,1,0
0,0,0,3,0,1,0,1,2,0,0
0,2,5,13,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,2,0,0
0,0,1,2,0,0,0,0,1,0,0
