0,1,2,3,4,5,6,7,8,9
20,35,30,88,76,20,46,27,11,9
42,66,63,160,144,54,73,47,23,18
12,31,38,81,73,21,36,23,14,10
14,30,17,59,63,33,32,25,9,8
3,2,5,20,16,4,9,5,1,0
4,17,9,23,31,9,15,8,3,8
0,1,10,9,11,2,6,2,4,2
1,0,0,3,4,1,0,0,1,1
0,0,1,0,3,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,2,0,1,1,0,1,1,0,0
0,0,1,0,1,1,1,0,0,0
1,0,0,1,1,1,0,0,0,0
1,1,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,1,0
0,1,0,1,2,0,1,0,0,0
0,1,1,3,1,0,0,0,0,0
1,1,0,2,1,2,1,0,0,0
1,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,2,0,0,1
0,1,1,3,2,0,0,0,0,0
0,2,1,1,2,2,2,0,0,0
0,0,0,2,1,1,2,0,0,0
2,4,3,9,7,6,3,3,3,1
4,6,4,19,10,3,8,4,1,0
3,5,3,21,14,5,8,4,2,1
8,8,3,25,17,3,10,2,3,1
7,23,17,46,39,11,23,10,3,1
6,4,12,15,21,5,4,9,0,2
5,17,18,48,36,12,18,12,2,4
12,12,8,29,27,6,10,8,1,1
2,6,4,9,13,4,8,8,2,1
12,14,10,35,37,10,15,8,7,4
4,3,5,8,6,2,13,4,2,0
0,1,0,0,2,0,1,0,0,0
1,5,3,9,12,3,3,4,1,1
7,17,11,42,35,9,12,12,4,3
2,2,0,4,4,2,1,1,1,2
10,20,21,41,39,22,12,13,7,4
1,7,4,14,15,6,6,2,1,1
0,1,1,4,2,0,1,0,1,0
6,5,6,18,15,6,4,5,2,3
3,6,2,12,16,5,6,2,1,1
0,1,0,3,1,0,1,0,0,0
0,1,0,1,1,0,1,2,1,0
2,5,3,7,5,1,0,1,1,0
1,1,1,2,1,1,0,0,0,0
1,3,2,3,6,0,2,2,1,0
0,0,1,0,0,3,0,1,0,0
0,0,0,1,0,0,2,0,0,1
