0,1,2,3,4,5,6,7,8,9
79,162,156,370,363,128,197,120,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,1,0,0,0,0
0,2,1,3,3,1,2,2,0,2
9,29,19,53,42,14,21,15,4,6
6,3,8,14,14,3,10,3,1,0
8,16,25,41,45,9,17,15,4,1
10,6,14,35,29,13,10,5,3,1
24,42,41,84,86,39,34,22,17,7
0,3,2,7,2,1,2,2,1,1
7,7,3,19,16,6,11,2,2,1
0,1,1,1,1,1,1,0,0,1
0,0,0,6,4,1,1,2,0,1
5,1,0,6,16,4,5,4,4,2
0,1,0,2,1,0,0,1,0,0
0,2,0,6,5,4,2,0,1,1
2,5,2,12,13,2,4,5,2,1
3,6,2,17,20,4,4,4,5,1
0,1,1,6,3,2,2,0,0,1
7,11,18,27,29,12,14,8,3,3
1,6,4,13,13,3,11,1,1,0
2,0,0,1,0,1,0,0,0,0
0,7,4,8,8,4,6,1,2,2
1,0,1,2,2,0,1,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,1,2,2,0,0,0,1,1
6,10,7,15,12,5,7,6,3,0
2,7,10,19,19,6,9,6,2,1
0,3,1,5,6,2,1,2,1,1
1,1,3,5,4,1,0,0,0,0
8,8,10,21,19,9,8,8,0,1
18,33,24,62,40,23,22,15,5,0
1,1,1,4,6,1,2,1,1,0
7,14,15,39,47,17,13,10,5,2
