0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,14,9,38,40,15,22,4,5,4
3,4,1,22,13,5,7,5,3,0
18,31,26,48,43,12,32,21,4,2
4,15,18,25,23,8,14,6,2,4
26,45,52,111,88,38,40,23,9,9
13,8,14,41,42,10,26,13,1,2
9,24,18,37,54,16,19,14,9,2
8,11,18,43,28,11,13,10,3,2
7,4,2,27,20,4,5,7,3,1
1,7,5,19,10,4,5,1,2,1
1,1,0,3,4,2,4,1,2,0
1,0,1,5,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,1
1,1,2,0,1,1,2,0,0,0
0,0,1,1,0,1,1,0,0,0
0,0,0,1,1,1,0,0,0,0
1,1,0,0,2,0,0,0,0,0
0,0,2,2,0,1,0,0,0,0
0,1,0,2,3,2,1,0,0,0
0,0,1,0,2,0,0,0,1,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,1,0,0,0,0,1
0,2,0,1,2,2,1,0,0,1
3,5,3,9,12,3,5,3,1,2
6,10,8,28,15,4,12,11,1,0
7,12,5,17,16,6,4,1,0,0
2,0,0,2,4,0,5,0,0,0
3,1,1,2,1,2,1,2,0,1
2,8,13,22,31,11,12,5,2,3
0,1,1,3,2,1,0,0,1,0
3,12,18,24,19,10,9,1,1,0
0,0,0,1,0,0,1,0,0,0
0,0,1,3,3,0,1,0,0,0
2,3,4,2,1,1,1,1,1,1
2,2,3,3,3,0,1,1,0,0
2,5,6,15,7,2,10,1,4,1
1,4,5,6,7,0,5,1,1,0
4,7,6,23,12,5,10,3,0,0
2,1,0,2,0,0,1,2,0,0
2,3,5,8,10,3,1,1,1,0
11,21,17,29,35,13,20,5,5,0
21,24,30,66,53,25,22,18,7,3
3,4,3,21,9,3,7,1,1,0
3,7,8,21,19,3,7,8,1,1
4,12,5,35,18,7,6,5,1,2
3,3,5,5,11,3,4,0,1,0
5,9,13,21,22,4,6,9,1,0
8,13,10,29,22,10,11,7,1,1
